Long Lat Mag_nT
-116.60045814450147 36.7728846438238 48322.3
-116.6004575181296 36.77286646028757 48323.9
-116.6004568773945 36.7728482817484 48325.6
-116.60045622307628 36.77283011269456 48327.9
-116.60045555949364 36.772811956620735 48330.2
-116.60045489723508 36.77279381688891 48332.5
-116.60045424451722 36.77277570057165 48334.6
-116.60045360156016 36.77275761395951 48336.4
-116.60045296259366 36.772739560724204 48338.8
-116.60045231474946 36.772721538338416 48341.4
-116.6004516502122 36.772703538718325 48343.8
-116.6004509660726 36.7726855600823 48346.0
-116.60045026547228 36.772667605886426 48348.0
-116.60044955652566 36.77264967509734 48350.0
-116.6004488529062 36.7726317673352 48352.2
-116.6004481645367 36.772613879417214 48354.3
-116.60044749893552 36.7725959949098 48355.9
-116.60044685903044 36.77257810132725 48357.5
-116.60044623463271 36.77256017485725 48359.5
-116.60044561660015 36.772542198364135 48361.5
-116.60044499818808 36.77252415861466 48363.0
-116.60044438182544 36.77250605093632 48364.3
-116.60044377910836 36.77248788455552 48365.8
-116.6004432027673 36.77246966407823 48367.2
-116.6004426674373 36.77245139370607 48367.9
-116.60044218311135 36.77243313544432 48368.8
-116.6004417313717 36.772414965143525 48369.3
-116.60044127562765 36.772397012691215 48369.7
-116.6004407334886 36.77237954646037 48370.5
-116.60043992529468 36.77236282640724 48371.0
-116.60043867496456 36.77234708508789 48370.5
-116.60043675183496 36.7723325555242 48368.8
-116.60033391695248 36.77227301681626 48376.8
-116.60031499990352 36.77227442970507 48375.0
-116.6002948969182 36.77227630208851 48373.3
-116.6002737788844 36.772278388272206 48371.7
-116.60025174669477 36.77228049094037 48370.2
-116.60022909849305 36.772282424099366 48368.6
-116.60020608935254 36.772284113722 48367.2
-116.6001829209716 36.77228551672432 48365.0
-116.600159742217 36.77228661764642 48363.0
-116.60013698676408 36.77228743404245 48361.3
-116.60011481450952 36.77228810461095 48359.1
-116.60009350558448 36.77228877364593 48356.6
-116.60007359809472 36.7722896260369 48354.7
-116.60005528351904 36.77229095174862 48353.5
-116.59998087770823 36.77236807542408 48342.5
-116.59998307202164 36.77238260346949 48330.1
-116.59998602506792 36.772398027721245 48330.5
-116.59998944088856 36.77241442583695 48331.9
-116.59999295033828 36.77243149028717 48333.1
-116.59999635113245 36.77244909981177 48331.8
-116.59999950574615 36.77246719963984 48330.6
-116.60000228302196 36.77248550597418 48329.6
-116.60000472096112 36.77250390763732 48328.5
-116.60000683625422 36.772522285827854 48328.5
-116.60000865749002 36.772540570401375 48328.1
-116.60001020309768 36.77255857110709 48327.3
-116.60001155495264 36.77257630902669 48326.5
-116.60001275087164 36.772593772615934 48325.7
-116.60001381867384 36.77261098587676 48325.3
-116.60001476506544 36.77262794016923 48324.8
-116.60001561177891 36.77264472819351 48324.0
-116.6000163615112 36.772661397086246 48323.2
-116.6000170160626 36.77267801326626 48322.4
-116.60001757681232 36.772694601079365 48321.5
-116.60001806478624 36.77271122483741 48320.9
-116.600018489697 36.772727916758406 48320.1
-116.60001886310688 36.772744719514506 48318.7
-116.60001919236524 36.77276164907842 48317.9
-116.60001949129617 36.77277878208045 48317.2
-116.60001976527252 36.77279598203266 48316.9
-116.60002002568724 36.77281331006468 48316.7
-116.60002029083176 36.7728307404922 48315.9
-116.60002058081524 36.772848239400766 48315.0
-116.60002091129395 36.7728657853613 48315.0
-116.60002129836806 36.77288335370926 48315.3
-116.60002175464152 36.77290096335487 48315.5
-116.6000222687542 36.77291860062402 48315.7
-116.60002283012072 36.77293627047695 48316.1
-116.60002342676272 36.77295397423405 48316.9
-116.60002404686036 36.77297172165283 48317.6
-116.60002467705992 36.77298949760472 48318.2
-116.60002531053412 36.773007294110606 48318.9
-116.60002594251972 36.7730251084348 48319.3
-116.60002656959588 36.7730429381445 48319.7
-116.6000271913722 36.77306077819358 48321.0
-116.60002780852544 36.77307861980861 48322.1
-116.600028423318 36.77309645071124 48322.7
-116.60002904000538 36.77311425479922 48323.5
-116.60002965721876 36.77313202487705 48324.3
-116.60003026844198 36.77314975616089 48325.5
-116.60003086599916 36.77316744955701 48326.5
-116.60003144518184 36.77318510236884 48327.8
-116.6000320114484 36.77320272458362 48329.1
-116.6000325726023 36.77322032104891 48330.4
-116.60003313460248 36.77323790123692 48332.0
-116.60003369994833 36.773255483967375 48333.8
-116.60003426482604 36.773273083046895 48335.6
-116.6000348258517 36.77329071099881 48337.7
-116.60003537704084 36.77330838619021 48339.9
-116.60003590551533 36.77332611651013 48342.0
-116.60003640548967 36.773343900405806 48344.0
-116.60003687453552 36.77336172853718 48346.3
-116.60003731616732 36.773379594948736 48349.0
-116.60003774046068 36.77339747769346 48351.5
-116.60003816124248 36.77341536814241 48354.3
-116.60003858781296 36.77343325600678 48357.0
-116.60003903335284 36.77345111855144 48359.6
-116.6000395156438 36.77346895327953 48362.3
-116.600040038261 36.77348675663057 48365.0
-116.60004059648952 36.77350452996447 48367.5
-116.6000411789432 36.773522275176525 48370.1
-116.6000417687338 36.77354000243486 48373.3
-116.60004235388854 36.77355772078879 48376.0
-116.6000429328905 36.773575442075405 48378.5
-116.60004350958292 36.77359317728229 48381.6
-116.60004408519887 36.77361093592561 48384.6
-116.60004465326746 36.7736287165942 48386.9
-116.60004520801436 36.77364651501417 48389.6
-116.60004574202466 36.77366432979389 48392.5
-116.60004625006104 36.7736821431541 48395.2
-116.60004673572652 36.7736999578332 48397.9
-116.60004720096478 36.77371777966131 48400.3
-116.60004765039606 36.77373562078263 48402.5
-116.60004808991616 36.77375348537726 48404.7
-116.6000485282992 36.773771371381 48407.4
-116.60004897512222 36.773789275366106 48410.2
-116.60004944221951 36.77380718772508 48412.7
-116.60004994218605 36.773825116929565 48415.2
-116.60005047435708 36.77384305382304 48417.5
-116.60005103784448 36.77386099858584 48419.8
-116.60005162854064 36.773878950000125 48422.1
-116.6000522412686 36.773896919179904 48425.0
-116.6000528673084 36.77391490018148 48428.2
-116.60005350240682 36.77393288838256 48431.6
-116.6000541435356 36.77395087498702 48434.9
-116.6000547882054 36.773968849577294 48438.2
-116.60005543316284 36.773986802484046 48441.8
-116.6000560747654 36.774004726823314 48445.8
-116.6000567114727 36.77402262290824 48450.6
-116.600057348316 36.77404049970852 48455.7
-116.60005799563169 36.77405837243786 48460.3
-116.6000586639136 36.77407624596528 48465.4
-116.60005935972308 36.77409411875006 48471.6
-116.60006008399984 36.774112003118574 48477.8
-116.60006082709728 36.77412989702554 48483.6
-116.60006157871872 36.77414779893226 48489.9
-116.60006232742916 36.77416570553997 48496.8
-116.60006305715768 36.77418360495112 48503.4
-116.60006376163388 36.77420149510973 48509.9
-116.60006443863664 36.774219381758456 48517.0
-116.60006508704949 36.774237280244726 48524.5
-116.60006570583336 36.77425518677536 48531.7
-116.60006630327808 36.77427310922108 48538.6
-116.6000668837328 36.77429104778378 48545.9
-116.60006744726137 36.774309001557285 48552.7
-116.6000679897364 36.77432695812761 48559.3
-116.60006850722104 36.77434491675008 48566.2
-116.60006899905804 36.77436287355509 48573.3
-116.60006946556769 36.77438082248904 48580.2
-116.60006990724168 36.77439873846988 48586.3
-116.60007033754516 36.774416621123386 48592.8
-116.60007077016004 36.774434471488334 48599.7
-116.6000712178874 36.77445229330718 48606.1
-116.6000716935375 36.77447011154624 48611.9
-116.60007219880674 36.77448793793816 48617.7
-116.6000727337654 36.774505777768574 48623.8
-116.60007329623711 36.77452362555689 48629.4
-116.60007388151672 36.774541487295686 48634.5
-116.60007448111888 36.77455935341663 48639.0
-116.60007509241888 36.774577220858696 48642.9
-116.60007571231516 36.77459509064484 48647.0
-116.6000763335554 36.77461297062701 48650.9
-116.60007695065784 36.774630863180384 48654.5
-116.6000775560327 36.77464876906331 48657.7
-116.60007814254608 36.77466669115999 48660.5
-116.60007870120668 36.77468461994444 48662.9
-116.60007922903269 36.774702554161415 48665.2
-116.60007972383644 36.77472049230944 48667.5
-116.60008018587293 36.77473843603772 48669.2
-116.60008061998516 36.774756370115895 48670.8
-116.600081034993 36.77477429862931 48671.6
-116.60008143542125 36.774792218900366 48672.1
-116.60008183088416 36.77481012425184 48672.5
-116.60008224572717 36.77482801203816 48672.8
-116.60008270080564 36.77484588181567 48672.9
-116.60008320896364 36.774863738392845 48671.7
-116.60008377442408 36.774881582246586 48670.2
-116.60008439578382 36.7748994524795 48668.9
-116.60008505045124 36.77491735560493 48667.9
-116.60008571556936 36.77493530502624 48666.7
-116.60008637201412 36.77495331007855 48665.4
-116.60008700451756 36.774971356080094 48664.5
-116.60008760942794 36.7749894241005 48662.7
-116.60008818900512 36.7750074983024 48660.9
-116.6000887544998 36.77502556753138 48659.0
-116.60008932202112 36.77504362601996 48656.9
-116.600089905429 36.77506167857117 48655.1
-116.60009050708 36.77507972907202 48652.7
-116.60009112569904 36.77509777205134 48650.9
-116.60009176767092 36.77511581185109 48649.1
-116.60009243477624 36.77513384688071 48646.7
-116.60009312609417 36.77515188371804 48644.5
-116.60009384362245 36.77516992640125 48642.7
-116.60009458840273 36.77518798950254 48640.5
-116.60009535211869 36.77520606942585 48638.7
-116.60009612532797 36.775224166664 48637.3
-116.60009689645732 36.77524227979141 48635.4
-116.60009765156394 36.775260395413646 48633.3
-116.60009837764176 36.77527849636618 48631.7
-116.60009906443528 36.775296565830445 48630.3
-116.60009970884164 36.775314599321305 48629.1
-116.60010031288726 36.775332583525085 48627.7
-116.60010089035757 36.77535054488606 48626.0
-116.60010144764529 36.77536850932773 48623.9
-116.60010199105004 36.77538651288797 48621.9
-116.60010253207876 36.77540458370124 48619.8
-116.60010308890996 36.77542273232408 48618.1
-116.60010368151988 36.775440959563866 48615.9
-116.6001043347256 36.77545924181279 48613.8
-116.6001050743277 36.77547755900712 48611.8
-116.60010589422976 36.77549581289179 48608.9
-116.60010677722433 36.7755138780928 48606.0
-116.60010768943089 36.77553155185204 48603.8
-116.6001085560633 36.77554856171214 48601.2
-116.60010925602124 36.77556471079519 48599.0
-116.60002813078748 36.7756521383464 48589.3
-116.6000106293098 36.7756513792932 48585.8
-116.59999192560808 36.77564995194321 48586.2
-116.5999720204452 36.775648163775 48586.4
-116.59995107100676 36.77564622663967 48586.3
-116.59992929381568 36.775644341874326 48584.4
-116.59990675741992 36.77564268319794 48582.9
-116.59988378745336 36.77564133593826 48582.6
-116.5998605623352 36.7756403533752 48581.6
-116.59983736206227 36.77563977199408 48580.3
-116.59981418480332 36.775639593884414 48578.6
-116.59979132732428 36.77563972578099 48577.0
-116.59976900289573 36.77564009007418 48575.8
-116.59974752421444 36.77564056809241 48575.0
-116.59972725814048 36.775640960053806 48575.5
-116.59970841545476 36.775641031499774 48576.0
-116.59962360079324 36.77557475546118 48569.3
-116.59962420292844 36.77556027249523 48566.6
-116.5996254713752 36.77554475265648 48568.0
-116.59962698352102 36.77552823908785 48573.1
-116.59962845633788 36.77551086962965 48578.2
-116.5996296527848 36.775492848909714 48580.2
-116.59963039979604 36.77547417293943 48581.6
-116.5996306873651 36.7754551117323 48583.8
-116.59963052782784 36.7754357833815 48585.9
-116.59962995651466 36.77541635146433 48587.7
-116.59962902737728 36.775396812368015 48589.7
-116.59962786096348 36.7753773381885 48591.6
-116.5996265225353 36.77535801037165 48593.5
-116.599625070975 36.775338923023895 48595.5
-116.59962355521344 36.77532010091188 48597.6
-116.59962202136812 36.77530155137947 48599.8
-116.59962048607792 36.77528326166191 48602.0
-116.5996189626056 36.775265216344174 48604.5
-116.59961746778916 36.7752473981114 48607.2
-116.59961601528478 36.775229760877465 48609.4
-116.5996146296007 36.77521226818876 48610.9
-116.59961334584712 36.775194849981645 48612.7
-116.59961220896952 36.77517749445221 48614.4
-116.5996112187084 36.77516013789248 48616.8
-116.59961038283213 36.77514275679582 48619.4
-116.59960970042596 36.77512531305164 48621.8
-116.59960915322472 36.775107851402986 48624.2
-116.59960867337377 36.77509033601547 48626.8
-116.59960820971898 36.775072759955535 48629.8
-116.5996077181317 36.77505513679304 48632.6
-116.59960716017612 36.77503746589293 48634.9
-116.5996065306278 36.77501977872975 48637.1
-116.59960583880265 36.77500208788109 48639.5
-116.59960510454871 36.774984405407366 48642.2
-116.59960435145338 36.77496672400946 48644.3
-116.59960360337624 36.77494905006021 48646.6
-116.59960287939464 36.77493138650224 48649.4
-116.59960219222152 36.774913732766166 48652.0
-116.59960154434332 36.77489610383652 48654.3
-116.59960092104888 36.774878488070605 48656.9
-116.59960030923084 36.77486087672008 48659.7
-116.59959969659788 36.77484325766248 48662.3
-116.59959907027384 36.7748256179822 48664.7
-116.59959842659894 36.77480795975645 48667.2
-116.59959776171104 36.77479028543053 48669.9
-116.59959707184612 36.77477260168233 48672.6
-116.59959635543976 36.774754899924346 48675.2
-116.59959562145949 36.774737188370246 48677.4
-116.59959487843255 36.774719471353215 48679.9
-116.59959413847672 36.77470175055484 48682.4
-116.59959340863612 36.774684033773376 48684.2
-116.59959268531088 36.77466632264947 48686.7
-116.599591961341 36.77464861807927 48689.5
-116.5995912338551 36.77463092125436 48691.7
-116.59959050318707 36.774613231933806 48693.0
-116.59958976990409 36.774595547108525 48694.5
-116.599589034659 36.77457786141748 48696.5
-116.59958829856475 36.77456017363783 48698.4
-116.59958756334808 36.77454248174316 48699.9
-116.59958683433152 36.77452478583208 48701.1
-116.59958612227312 36.774507088493216 48702.0
-116.59958544045776 36.77448938802405 48702.5
-116.59958480102514 36.77447170461015 48703.0
-116.59958420065924 36.77445403160254 48703.2
-116.59958363582768 36.77443636184875 48703.1
-116.59958310804734 36.77441867903398 48703.0
-116.59958261545916 36.77440099569705 48702.5
-116.599582145536 36.77438330594716 48701.7
-116.5995816910622 36.774365611705925 48700.3
-116.5995812481338 36.77434791872212 48698.7
-116.59958081776882 36.774330240553056 48697.0
-116.5995803978456 36.77431258383041 48694.4
-116.59957998325312 36.774294953215005 48691.3
-116.59957955901912 36.7742773516912 48688.7
-116.5995791017023 36.77425975988224 48686.0
-116.5995785943633 36.77424216833784 48682.5
-116.59957801975273 36.77422456851294 48678.8
-116.5995773628378 36.77420696658704 48675.1
-116.59957661726536 36.7741893223854 48670.4
-116.5995758038405 36.77417165291788 48665.5
-116.5995749359728 36.774153956983085 48660.5
-116.59957402888372 36.77413623182788 48655.1
-116.59957310409492 36.774118457623885 48649.9
-116.5995721849962 36.774100638761695 48644.5
-116.59957128396871 36.77408277659639 48638.8
-116.59957040658774 36.77406487216796 48632.8
-116.59956955470794 36.774046952523406 48626.4
-116.59956872186744 36.77402903321042 48620.1
-116.59956790330264 36.774011131638616 48613.8
-116.59956709745116 36.773993270614525 48607.1
-116.5995663106012 36.773975475022006 48600.3
-116.5995655504348 36.77395773656576 48593.3
-116.59956482495238 36.77394003938587 48586.1
-116.59956413861327 36.77392234837495 48578.7
-116.59956349083473 36.77390464194808 48571.9
-116.5995628671744 36.77388689077655 48565.0
-116.5995622543303 36.77386908278563 48557.5
-116.59956163861048 36.773851214675055 48550.1
-116.599561007854 36.77383329121054 48542.6
-116.59956035674944 36.77381533664168 48534.6
-116.59955968244192 36.77379737222675 48526.8
