Long Lat Mag_nT
-116.60889407402868 36.77113073852131 48340.1
-116.60889420042396 36.77114885065336 48340.3
-116.60889429013255 36.77116694546368 48340.8
-116.60889434784396 36.77118500883197 48341.4
-116.60889438333884 36.77120303459581 48341.8
-116.6088944121998 36.77122101710293 48342.0
-116.60889445456256 36.77123896257433 48342.0
-116.60889452121246 36.77125688380783 48342.1
-116.60889461445028 36.77127479249868 48342.8
-116.60889473174625 36.771292697814765 48343.4
-116.6088948658657 36.77131061387298 48343.4
-116.60889501152624 36.77132854062692 48343.9
-116.60889516404096 36.77134647848346 48344.8
-116.60889531550777 36.77136443229758 48345.7
-116.60889546111603 36.77138240643448 48346.6
-116.60889560295308 36.77140041132312 48347.4
-116.60889574551128 36.77141845213079 48348.6
-116.6088958953928 36.77143652655048 48350.0
-116.60889605828176 36.77145462153992 48350.8
-116.6088962348698 36.77147271589463 48351.7
-116.60889642429656 36.771490790506725 48353.1
-116.6088966266238 36.77150882873806 48354.3
-116.60889684667526 36.77152683621697 48356.2
-116.60889708979744 36.77154481395263 48358.5
-116.60889735854197 36.771562765716766 48360.1
-116.60889764682896 36.77158069478305 48361.9
-116.60889793854128 36.77159861379792 48364.4
-116.60889821801196 36.77161652545015 48366.8
-116.6088984697871 36.77163443345541 48368.6
-116.60889867881951 36.77165235552109 48370.5
-116.60889884255003 36.771670292010846 48372.8
-116.60889896728855 36.77168825865003 48375.1
-116.60889906130468 36.77170626075395 48376.9
-116.60889913638368 36.77172430184591 48379.4
-116.60889921118188 36.77174237308506 48380.9
-116.60889930300496 36.77176046663244 48381.7
-116.60889943116024 36.77177856249432 48383.2
-116.60889961488992 36.771796633787446 48384.5
-116.60889985080829 36.77181469762397 48385.6
-116.60890012529508 36.771832744043294 48386.6
-116.6089004235902 36.77185076708461 48387.9
-116.6089007264802 36.77186875875461 48389.4
-116.60890101186452 36.77188671911272 48390.9
-116.60890126694623 36.771904653126825 48392.2
-116.6089014867708 36.771922567384685 48393.5
-116.60890166922168 36.77194047602634 48395.0
-116.60890182249167 36.771958380263854 48396.4
-116.60890195410607 36.77197629351152 48397.1
-116.60890207065296 36.7719942183177 48397.3
-116.60890218425368 36.7720121531016 48398.0
-116.60890231261276 36.772030098649225 48399.6
-116.60890247206804 36.7720480547804 48401.5
-116.6089026693732 36.77206602385546 48403.9
-116.608902907469 36.77208400830832 48405.4
-116.6089031809416 36.77210203170469 48406.1
-116.60890348628236 36.772120099347966 48407.8
-116.6089038221972 36.77213822415917 48409.1
-116.60890419089948 36.77215640682676 48409.8
-116.60890459590014 36.77217462983902 48411.0
-116.60890504406676 36.772192831821776 48412.7
-116.60890554344104 36.77221092167618 48414.8
-116.60890609812591 36.77222869117151 48416.9
-116.60890667099774 36.77224593933428 48419.0
-116.6089071759368 36.77226240849793 48420.9
-116.60890747208396 36.77227782963036 48422.6
-116.6088296686272 36.7723481754733 48442.3
-116.60881324018531 36.7723474245654 48444.8
-116.60879558069794 36.772346348679 48445.4
-116.60877682954217 36.77234515652408 48445.2
-116.60875710937272 36.77234405052669 48445.0
-116.60873654182411 36.772343169159775 48447.6
-116.60871537379133 36.77234259321896 48449.4
-116.60869376152618 36.77234236252329 48448.6
-116.60867195050234 36.7723424961408 48449.5
-116.60865001778429 36.772342910675725 48452.1
-116.6086283347993 36.77234349229496 48453.9
-116.6086072226574 36.77234412782934 48455.4
-116.60858714460043 36.77234465724922 48457.2
-116.60856854077056 36.77234488836326 48459.3
-116.60855165640008 36.77234462985862 48460.7
-116.60849241911892 36.772283396087765 48460.6
-116.6084940303553 36.77226999418308 48460.3
-116.6084960209337 36.77225578509356 48461.0
-116.60849807572662 36.77224083763477 48462.2
-116.60849996901584 36.77222531387731 48460.8
-116.60850151753162 36.7722094080281 48457.7
-116.608502702312 36.77219313925321 48454.7
-116.60850356104368 36.77217670360372 48452.4
-116.60850414499924 36.77216017131775 48450.8
-116.60850449399788 36.77214362127546 48449.3
-116.60850467590576 36.7721270085101 48447.5
-116.60850474191824 36.77211038583744 48445.9
-116.608504722349 36.77209375816288 48444.8
-116.60850462859057 36.77207713783454 48443.4
-116.60850447176362 36.77206049287236 48441.7
-116.60850425692456 36.77204382471664 48440.1
-116.60850398195424 36.77202712487363 48438.7
-116.60850364009268 36.77201039737529 48437.3
-116.60850323783 36.77199362533432 48435.7
-116.60850278730004 36.77197682791029 48434.0
-116.60850230205818 36.771960009238015 48432.5
-116.60850179851629 36.77194316421552 48431.2
-116.60850130330203 36.77192628943031 48429.6
-116.6085008402389 36.77190939404044 48427.8
-116.6085004337872 36.77189248796192 48426.5
-116.6085001172792 36.77187556776797 48425.1
-116.60849990655798 36.771858675803294 48423.2
-116.60849981280316 36.77184179459096 48421.3
-116.60849984885024 36.77182492411647 48420.1
-116.6085000327165 36.771808040157374 48419.0
-116.60850034290236 36.77179119383352 48417.4
-116.60850073563432 36.771774354174646 48414.9
-116.60850115661196 36.771757520807526 48412.5
-116.60850153239804 36.77174071926214 48411.5
-116.60850179977412 36.77172392961087 48410.3
-116.60850192262372 36.77170717074012 48408.4
-116.60850187823068 36.771690454148754 48406.3
-116.60850163702776 36.771673828994864 48404.3
-116.60850121504306 36.77165722033664 48402.3
-116.6085006532026 36.77164066290452 48401.0
-116.608500006556 36.77162415754659 48399.8
-116.60849936117609 36.771607700252446 48397.5
-116.60849881958607 36.77159130725166 48394.7
-116.60849845502058 36.77157498202162 48392.5
-116.60849831625008 36.77155873509719 48391.1
-116.60849844586956 36.77154253059046 48390.7
-116.60849881371524 36.771526459464994 48390.0
-116.60849936248168 36.771510461233206 48388.3
-116.60850003239436 36.77149453003187 48387.2
-116.6085007588562 36.771478664088114 48386.9
-116.60850147816504 36.771462859992816 48385.5
-116.60850214871516 36.77144710636416 48384.0
-116.60850273692115 36.771431406610176 48384.0
-116.6085032033585 36.7714157916346 48384.2
-116.60850353537435 36.771400202262285 48383.9
-116.60850373574372 36.77138464298661 48383.0
-116.60850381320256 36.77136908767917 48382.1
-116.60850377548118 36.77135351655976 48382.0
-116.60850365137875 36.77133785845383 48381.2
-116.6085034640864 36.77132212086323 48380.9
-116.60850322319584 36.771306296347625 48381.6
-116.60850292475524 36.771290388138354 48382.0
-116.60850257296872 36.771274384881465 48381.9
-116.60850218483054 36.77125829420569 48382.1
-116.60850178261248 36.77124210825203 48382.5
-116.60850140092694 36.77122580406492 48381.9
-116.60850107444168 36.77120941592542 48381.5
-116.60850082237783 36.771192953345945 48382.2
-116.60850065841564 36.77117642837832 48381.9
-116.60850059074087 36.771159832488216 48381.6
-116.60850060392444 36.77114321619574 48381.5
-116.60850067305684 36.771126578473314 48380.8
-116.60850077240374 36.771109939966166 48379.9
-116.608500873238 36.77109332972796 48379.3
-116.60850094490556 36.77107675220307 48379.4
-116.60850097250407 36.77106020888339 48379.2
-116.6085009541524 36.77104369965011 48377.8
-116.608500897371 36.771027223910046 48375.9
-116.608500815823 36.77101075381336 48374.2
-116.60850071381644 36.77099428356688 48372.2
-116.60850058629616 36.77097780846848 48370.1
-116.60850042043084 36.77096133023574 48368.5
-116.60850020122884 36.77094481939864 48366.6
-116.608499913467 36.77092827602593 48364.4
-116.60849954496946 36.77091169900102 48362.6
-116.60849909521554 36.77089509780742 48360.7
-116.60849859677604 36.77087845094084 48358.2
-116.60849808937938 36.77086178774482 48355.6
-116.60849760452736 36.77084512077533 48353.1
-116.60849717101404 36.77082844141592 48350.8
-116.60849679448846 36.7708117680424 48348.9
-116.60849646228152 36.77079508352945 48347.4
-116.60849615908688 36.770778377359896 48345.5
-116.60849586880892 36.77076163436234 48343.5
-116.60849557745816 36.77074484343064 48341.7
-116.60849527963067 36.77072798787714 48339.7
-116.60849497809548 36.770711054607645 48337.8
-116.60849468926058 36.7706940355364 48336.2
-116.60849442851764 36.77067697061528 48334.4
-116.60849420092552 36.77065989680049 48332.3
-116.60849400781916 36.77064285058338 48331.0
-116.60849384938524 36.77062585734576 48329.9
-116.6084937147623 36.77060893651042 48328.4
-116.60849358854836 36.7705920838858 48326.7
-116.60849345467211 36.7705752954304 48325.5
-116.6084932919856 36.7705585783722 48324.6
-116.60849309460096 36.77054190215713 48324.0
-116.60849287182394 36.77052525035646 48322.6
-116.60849264198964 36.770508592467806 48321.4
-116.60849242931369 36.77049188395776 48321.2
-116.60849225372051 36.77047511349159 48320.5
-116.60849212793656 36.77045827709708 48318.6
-116.60849205793237 36.77044139244297 48317.9
-116.6084920488954 36.770424477945326 48318.3
-116.6084920959023 36.77040759977804 48317.4
-116.6084921836418 36.77039078288108 48316.5
-116.60849228655854 36.77037404735389 48316.6
-116.60849237692456 36.770357412381294 48316.5
-116.60849244440848 36.7703408516004 48316.2
-116.60849250418482 36.77032434708583 48315.9
-116.60849258018126 36.77030787948694 48314.8
-116.60849269992266 36.77029143177582 48313.3
-116.60849286886804 36.77027502281351 48312.6
-116.6084930780632 36.77025864686266 48312.3
-116.60849331782356 36.77024231380536 48311.3
-116.60849357573235 36.77022604742278 48310.0
-116.60849384024716 36.77020986207464 48308.5
-116.60849411556148 36.77019375704678 48306.0
-116.60849440887525 36.77017773142126 48303.3
-116.6084947189143 36.770161725316285 48300.9
-116.60849501798484 36.77014591699509 48299.0
-116.60849528385044 36.77013004092219 48296.3
-116.60849548797874 36.77011428609176 48293.2
-116.60849560416575 36.7700986119414 48290.3
-116.60849562949169 36.770082970180646 48286.6
-116.608495569473 36.77006736617975 48281.9
-116.60849542974913 36.77005179572343 48277.1
-116.60849521763976 36.77003627640055 48271.9
-116.60849495312092 36.77002078905809 48266.6
-116.60849465133988 36.7700053520151 48261.3
-116.60849431789576 36.76998996468664 48256.0
-116.60849395512967 36.76997462864264 48251.1
-116.60849358163706 36.76995931304396 48245.8
-116.6084932259934 36.769944009265096 48240.1
-116.60849292324662 36.769928706070544 48234.5
-116.6084927154868 36.769913368145765 48229.1
-116.60849260766808 36.769898032783765 48224.3
-116.60849257827849 36.76988267680518 48220.1
-116.6084926017048 36.769867303405285 48216.2
-116.60849264800667 36.76985191308357 48212.5
-116.60849268676422 36.76983651226318 48209.4
-116.60849269668196 36.76982109117307 48206.5
-116.608492662935 36.76980563725023 48203.9
-116.60849256946663 36.76979014518631 48201.9
-116.60849241994616 36.769774586847376 48200.1
-116.60849223393248 36.769758978000205 48199.0
-116.60849203880346 36.76974332648753 48198.2
-116.60849187413596 36.76972763898999 48197.4
-116.60849177892833 36.76971197418349 48197.0
-116.60849177409172 36.76969636366249 48197.1
-116.60849186471415 36.76968084706973 48198.2
-116.608492037981 36.76966547829781 48200.2
-116.60849224049588 36.769650303054185 48202.5
-116.60849242072976 36.76963529986749 48204.6
-116.60849254113543 36.76962045316051 48206.0
-116.6084925748885 36.7696057700628 48207.5
-116.60849252975729 36.76959116810667 48209.3
-116.60849243418272 36.76957664440806 48211.1
-116.60849231782515 36.76956219434498 48213.2
-116.60849221634632 36.76954783058292 48215.1
-116.6084921678066 36.7695335861844 48217.2
-116.608492197357 36.769519486395325 48219.6
-116.60849232628982 36.769505564994304 48222.3
-116.60849257657864 36.76949185351173 48224.5
-116.60849292911162 36.76947841092316 48226.7
-116.60849335005024 36.769465206982325 48229.1
-116.60849380851828 36.76945223518717 48231.4
-116.60849428272496 36.76943950485448 48233.7
-116.60849475297226 36.76942699135177 48235.7
-116.60849519993502 36.76941466785319 48237.4
-116.60849559841888 36.76940251089973 48239.1
-116.60849591364268 36.76939051951268 48241.1
-116.60849612809837 36.769378578257765 48243.1
-116.60849623643362 36.76936665044616 48244.9
-116.608496233467 36.76935468614306 48246.5
-116.60849610718743 36.76934265438807 48248.1
-116.60849586356504 36.769330453686486 48249.4
-116.6084955162819 36.76931808424565 48250.9
-116.6084950745838 36.769305523625086 48252.4
-116.60849454041562 36.76929275782043 48253.8
-116.60849392904832 36.76927977259838 48254.8
-116.60849326258035 36.7692666098605 48256.0
-116.60849256204727 36.76925329042582 48257.5
-116.6084918578176 36.769239817380814 48258.7
-116.6084911949664 36.76922624529324 48259.0
-116.60849060555984 36.76921260766826 48259.1
-116.60849010298612 36.769198929281295 48260.2
-116.60848969261352 36.76918520266623 48261.8
-116.60848936670696 36.769171481947616 48262.8
-116.60848912204902 36.76915775703731 48262.9
-116.60848896726088 36.76914403418701 48263.4
-116.60848892601672 36.76913028982457 48264.0
-116.60848900200804 36.76911658170588 48264.3
-116.6084891800852 36.76910288452898 48264.8
-116.60848943867732 36.76908919439685 48265.3
-116.60848974529942 36.76907550404982 48265.3
-116.60849004359513 36.76906181770131 48265.5
-116.60849027625798 36.76904810782516 48266.5
-116.60849039932314 36.76903435146244 48267.4
-116.60849037240844 36.76902054272699 48267.5
-116.60849020056088 36.76900658221486 48267.2
-116.6084899095418 36.76899247823118 48267.6
-116.60848953045232 36.768978213416425 48268.5
-116.608489107723 36.768963758543975 48268.6
-116.60848870111744 36.76894913220268 48267.8
-116.60848835228587 36.768934364635335 48267.1
-116.60848808370189 36.76891947234454 48267.4
-116.6084879110274 36.76890444651293 48268.0
-116.60848782708122 36.768889364197776 48268.2
-116.6084878252686 36.76887424048456 48267.4
-116.6084878894219 36.76885910505956 48267.0
-116.60848797111257 36.76884398345613 48267.4
-116.60848799552036 36.76882886954524 48267.6
-116.60848790683664 36.76881375123291 48267.7
-116.60848767201875 36.76879861574847 48267.8
-116.60848727469748 36.768783473622726 48266.9
-116.60848674816891 36.768768251340326 48265.5
-116.60848614484968 36.76875296964948 48264.8
-116.60848551715324 36.7687376197015 48263.6
-116.6084849246476 36.76872217062744 48261.6
-116.60848441403871 36.768706657882696 48259.5
-116.60848400179952 36.76869108183171 48258.2
-116.60848369221952 36.768675447495696 48256.5
-116.60848348226368 36.768659731545206 48254.8
-116.60848334424512 36.76864396702884 48253.4
-116.60848324894135 36.76862812652065 48251.2
-116.60848317521328 36.76861219882951 48248.5
-116.60848309662784 36.76859616709822 48246.1
-116.60848298799364 36.768580033357445 48243.6
-116.60848284359902 36.768563822628245 48241.4
-116.60848267290692 36.76854756104613 48239.7
-116.6084825073848 36.76853126062642 48237.1
-116.60848239569216 36.768514946761165 48234.1
-116.6084823758402 36.76849862165963 48231.9
-116.60848246741256 36.768482286783325 48230.1
-116.60848268250544 36.76846591688972 48228.4
-116.6084829858238 36.76844955261008 48226.9
-116.60848333037072 36.7684331715536 48225.6
-116.60848366950545 36.768416782623326 48224.5
-116.60848395880068 36.7684004058936 48223.0
-116.60848417209634 36.768384018499006 48221.6
-116.60848429752984 36.76836762756321 48220.3
-116.6084843342858 36.76835122568204 48219.0
-116.60848428763336 36.76833480866959 48217.2
-116.60848417941656 36.76831834203901 48214.2
-116.60848401672312 36.76830183878864 48211.4
-116.6084837895348 36.76828529852629 48209.6
-116.60848347805396 36.76826874282081 48207.5
-116.60848309026557 36.76825215628957 48204.7
-116.60848266159296 36.76823557388188 48200.8
-116.6084822390192 36.768219012250526 48196.2
-116.60848187202194 36.7682024752262 48191.6
-116.6084815789367 36.76818598690354 48186.8
-116.6084813470962 36.76816951614209 48181.8
