Long Lat Mag_nT
-116.60955194680224 36.774530318304784 48388.8
-116.60956129894193 36.77454857275056 48386.5
-116.60957066631588 36.774566911420365 48385.5
-116.6095799692442 36.774585188205855 48385.0
-116.60958924056618 36.77460347670759 48384.2
-116.6095984393456 36.77462169604564 48382.4
-116.60960765539087 36.774639991684445 48381.3
-116.6096168438522 36.77465827269304 48380.5
-116.60962602911164 36.774676600628354 48381.0
-116.60963504107488 36.77469467394061 48382.7
-116.60964414174074 36.77471301999364 48384.2
-116.60965309482516 36.77473113891497 48382.7
-116.60966207006328 36.77474933707756 48381.7
-116.60967106449728 36.77476756426721 48382.9
-116.60968009719448 36.77478583701523 48383.0
-116.609689213417 36.77480423377668 48381.0
-116.60969834185464 36.774822596361446 48380.2
-116.60970752283087 36.77484098414194 48380.4
-116.60971669964589 36.77485928302194 48379.7
-116.60972593237923 36.7748775986648 48379.0
-116.60973516554658 36.77489580062418 48378.8
-116.60974438976584 36.77491385686178 48377.4
-116.60975361373664 36.77493183650338 48377.9
-116.60976274193654 36.77494961223064 48379.1
-116.60977180082412 36.77496730610352 48378.3
-116.6097807335048 36.77498490919402 48377.3
-116.60978963282705 36.77500264735142 48377.0
-116.6097984821631 36.77502049838284 48378.2
-116.60980734809604 36.77503856760959 48378.8
-116.60981609927968 36.77505653662412 48379.2
-116.60982499997964 36.77507485505458 48377.7
-116.60983381126724 36.77509296188431 48375.7
-116.609842678527 36.77511109806306 48376.1
-116.6098515982792 36.77512918698894 48376.4
-116.60986059273004 36.775147251668585 48375.7
-116.6098697282019 36.77516540251772 48375.2
-116.60987894334532 36.775183511111216 48377.0
-116.60988829493115 36.77520168082672 48376.6
-116.60989769762092 36.77521980275299 48373.6
-116.60990720234297 36.7752380096964 48371.6
-116.60991674545627 36.77525622314069 48371.9
-116.60992630420075 36.7752744537768 48372.7
-116.60993589203008 36.77529278320827 48372.1
-116.6099454198042 36.77531107604193 48370.7
-116.6099549233726 36.77532942073499 48371.1
-116.60996435285251 36.77534772539169 48369.1
-116.60997379830609 36.77536612334995 48368.9
-116.60998322718235 36.7753845239748 48369.9
-116.60999263643473 36.77540291022016 48369.4
-116.61000200943388 36.77542125956278 48367.8
-116.6100113773816 36.7754396418794 48366.0
-116.6100206533346 36.7754579062356 48366.8
-116.6100298285343 36.77547605992676 48367.2
-116.6100389551803 36.77549422593167 48366.7
-116.61004801556956 36.775512341362656 48367.4
-116.61005705269524 36.77553048075274 48365.9
-116.61006600267892 36.775548508484114 48365.7
-116.61007490567688 36.77556648969049 48366.7
-116.6100837853364 36.775584432163065 48368.2
-116.6100926300218 36.77560226612093 48368.2
-116.61010154170351 36.77562015049624 48367.5
-116.61011057466648 36.77563813846331 48367.4
-116.61011966320427 36.77565609247991 48370.1
-116.61012885441824 36.775674092153146 48370.6
-116.61013814863811 36.77569213455441 48369.3
-116.61014754943606 36.775710240122805 48368.6
-116.6101570132849 36.77572838141206 48367.1
-116.61016651345032 36.77574654469599 48365.9
-116.610176028766 36.77576472018944 48364.6
-116.6101855064183 36.77578282950056 48365.6
-116.6101950549994 36.77580109119212 48366.5
-116.61020455815512 36.7758192971512 48366.0
-116.61021405257289 36.7758375350256 48365.4
-116.61022353157628 36.77585580314575 48365.1
-116.6102330001914 36.775874089655616 48365.0
-116.61024246218012 36.775892371962605 48363.3
-116.61025192197516 36.775910621655726 48361.0
-116.6102613895585 36.775928827016166 48360.2
-116.61027086288048 36.77594698142018 48359.4
-116.6102803379789 36.77596507653406 48358.8
-116.61028980309952 36.77598310558459 48358.8
-116.61029919386723 36.77600099051407 48359.2
-116.61030859729884 36.77601894731972 48358.9
-116.61031788599016 36.776036765608005 48359.0
-116.61032710123744 36.77605453833756 48358.4
-116.61033625704952 36.77607228754282 48358.4
-116.61034540000168 36.776090059148046 48358.0
-116.61035456593628 36.77610788049484 48357.7
-116.61036378974136 36.77612577686424 48358.3
-116.61037307961382 36.77614371686576 48358.6
-116.61038254345416 36.77616189958735 48357.0
-116.61039205814336 36.77618008768669 48356.5
-116.61040163884608 36.77619832602445 48356.9
-116.61041122473452 36.77621652975086 48357.9
-116.61042093421445 36.77623496759544 48358.5
-116.61043055391796 36.77625326064578 48356.7
-116.61044011159947 36.776271486768735 48356.8
-116.61044970233904 36.77628987140642 48357.6
-116.61045916904888 36.77630812600421 48357.9
-116.61046861418576 36.7763264548404 48357.4
-116.61047802901862 36.77634484042719 48356.9
-116.610487242632 36.77636293307516 48356.9
-116.610496536187 36.77638121697555 48356.8
-116.61050567223056 36.77639916331753 48357.7
-116.61051482059432 36.77641704918961 48357.0
-116.6105239847316 36.776434831642064 48356.6
-116.61053317833048 36.77645255506555 48357.2
-116.61054244181376 36.77647033432687 48357.1
-116.61055169626384 36.77648807468836 48356.9
-116.61056089631896 36.77650575060855 48356.6
-116.610570230082 36.776523738112246 48356.8
-116.61057956379727 36.77654176031164 48358.6
-116.61058894917196 36.77655987759344 48359.1
-116.61059836356633 36.77657800513194 48357.5
-116.61060794337814 36.7765964024091 48357.2
-116.61061748393767 36.77661468681872 48358.0
-116.61062701358536 36.776632912275296 48357.4
-116.61063669385548 36.776651367370526 48355.9
-116.61064625464728 36.7766695327444 48357.1
-116.61065592587016 36.77668784419716 48358.5
-116.6106656543426 36.77670621659523 48358.3
-116.61067525973976 36.77672435461433 48356.4
-116.61068499123655 36.7767427753852 48355.5
-116.61069457508044 36.776760982999136 48355.2
-116.61070417329177 36.776779297094805 48356.4
-116.61071374567572 36.77679765451233 48356.7
-116.61072334044968 36.77681613266984 48355.6
-116.6107328870755 36.77683457689516 48355.1
-116.6107424304586 36.776853051348446 48356.0
-116.610751897358 36.77687138297345 48356.1
-116.61076148454704 36.77688992317371 48355.1
-116.610771042721 36.77690836423244 48354.7
-116.61078060733642 36.77692676634492 48353.6
-116.61079013931337 36.77694505699685 48352.6
-116.61079978046467 36.7769635289962 48352.6
-116.6108093296844 36.776981821504215 48350.9
-116.6108188541505 36.77700009991728 48349.5
-116.61082837667126 36.7770184578255 48350.4
-116.61083774978457 36.77703663428908 48352.0
-116.61084715788418 36.77705501162559 48351.9
-116.6108565612422 36.7770735311974 48351.4
-116.6108657959708 36.7770918736977 48350.5
-116.61087514961947 36.77711055416058 48349.8
-116.6108843848984 36.777129047621465 48350.0
-116.61089367033844 36.7771476369204 48349.5
-116.61090299170957 36.777166244053454 48349.4
-116.61091234622026 36.7771848596679 48350.2
-116.6109217654282 36.77720355160629 48350.0
-116.61093116631837 36.77722216180174 48349.6
-116.6109405050325 36.77724061446836 48349.7
-116.61094995566252 36.77725926903207 48349.3
-116.61095936334507 36.777277818238765 48349.1
-116.61096876538896 36.777296327219446 48349.2
-116.61097816610472 36.7773147899945 48349.1
-116.61098760187448 36.77733328194466 48349.3
-116.6109969941964 36.77735166038951 48348.9
-116.61100637547322 36.77736999749105 48348.8
-116.6110157766428 36.777388357128565 48348.6
-116.61102504484752 36.77740644270769 48348.3
-116.61103436689768 36.77742461976069 48348.3
-116.61104370921689 36.77744283248951 48348.2
-116.61105293388565 36.7774608206663 48347.9
-116.61106231002748 36.77747911717435 48348.2
-116.61107161949016 36.777497305596405 48348.2
-116.61108090365592 36.77751547436115 48348.5
-116.61109022690378 36.777533758676896 48349.4
-116.61109954398484 36.77755206145007 48350.3
-116.61110888604088 36.77757043213052 48350.1
-116.61111817479016 36.77758868783199 48350.1
-116.61112737804892 36.77760672204761 48350.2
-116.61113668807045 36.77762488192978 48349.9
-116.61114596313882 36.7776428641918 48349.0
-116.61115524329686 36.77766072029484 48350.1
-116.61116450500228 36.77767840443899 48350.7
-116.61117387627498 36.77769623163473 48352.4
-116.61118315465237 36.77771388210395 48354.2
-116.61119240170576 36.777731535421935 48353.3
-116.6112016312124 36.77774926258261 48352.7
-116.61121071489848 36.77776678406068 48353.2
-116.61121985762384 36.77778444468283 48353.2
-116.61122904334565 36.77780216365986 48354.1
-116.61123813308826 36.77781966575067 48354.9
-116.6112473353816 36.77783745689712 48353.4
-116.6112562984656 36.777855068670455 48353.1
-116.61126505257792 36.77787290652818 48354.3
-116.61127322270023 36.77789083164805 48353.6
-116.61128069621104 36.77790894277435 48353.0
-116.6112873317239 36.77792734837229 48352.4
-116.6112929760998 36.777946105936415 48349.4
-116.61129730466602 36.77796477824392 48348.6
-116.61130057593816 36.77798387812384 48349.2
-116.61130276440372 36.77800307596917 48348.8
-116.6113039667649 36.77802256148375 48348.0
-116.61130425304717 36.77804192099829 48347.3
-116.6113039857254 36.778061602589474 48347.5
-116.61130340663296 36.77808121372375 48347.7
-116.61130273758992 36.77810080867605 48348.8
-116.61130216407 36.77812070983554 48351.5
-116.61130180291332 36.77814035755596 48353.2
-116.61130170012233 36.778160319858735 48351.9
-116.61130187967788 36.77818023704727 48349.0
-116.61130234206033 36.778200167161486 48348.3
-116.61130300690192 36.77822016524342 48347.6
-116.61130382115029 36.778240105059886 48348.3
-116.61130474396296 36.77825994670202 48349.2
-116.61130574321902 36.77827971332935 48348.6
-116.61130677900728 36.778299501669046 48346.5
-116.61130781384136 36.77831918459365 48345.4
-116.61130882319787 36.77833879959604 48346.6
-116.61130978898063 36.77835851443061 48346.7
-116.6113107020888 36.778378256728 48345.9
-116.61131156117897 36.77839802007551 48347.2
-116.6113123719196 36.77841788179212 48349.1
-116.61131313311525 36.7784375972067 48349.0
-116.61131387531717 36.778457509356734 48348.5
-116.61131459190727 36.77847731579107 48348.4
-116.61131528504828 36.77849725595069 48347.7
-116.61131593803248 36.77851738219656 48347.7
-116.61131653577348 36.778537211642046 48348.2
-116.61131709793403 36.77855730670336 48347.5
-116.61131762133334 36.77857735495568 48347.0
-116.61131811488924 36.77859734350266 48346.7
-116.611318597772 36.778617430733966 48346.6
-116.6113190775784 36.77863753145586 48346.7
-116.6113195654658 36.778657634597366 48346.3
-116.61132007504008 36.77867772938889 48345.6
-116.61132061612945 36.77869788730976 48345.0
-116.61132118984794 36.77871794477795 48344.3
-116.61132180508037 36.77873797878127 48344.1
-116.61132246547317 36.77875801308225 48344.4
-116.611323155571 36.778778050597374 48346.4
-116.61132386685188 36.77879809770576 48350.0
-116.61132459371191 36.778818157418605 48350.8
-116.6113253267439 36.77883815131976 48349.6
-116.61132606672136 36.77885830215284 48349.9
-116.61132679787384 36.77887833152092 48350.2
-116.6113275233264 36.778898243973885 48350.2
-116.61132825903768 36.77891798383282 48349.7
-116.61132900296768 36.778937183280206 48349.3
-116.6113297484524 36.77895587814748 48347.0
-116.61133042400942 36.778973741971605 48341.7
-116.61123361847493 36.77906846540599 48341.3
-116.61121409488312 36.77906704702362 48348.6
-116.61119306327736 36.779065210860765 48350.1
-116.61117062690164 36.77906323652202 48352.3
-116.61114661842626 36.77906139159191 48353.7
-116.6111216101062 36.77905984865132 48354.1
-116.61109572783012 36.779058693459525 48353.6
-116.61106935131652 36.77905799297207 48353.5
-116.61104273953856 36.7790578223016 48353.8
-116.61101625160596 36.77905812985111 48353.7
-116.61099042120756 36.7790588923396 48353.6
-116.61096574444764 36.77906004188888 48354.7
-116.6109428333684 36.779061423178845 48357.3
-116.61092185111848 36.77906272226221 48358.4
-116.61090307587676 36.77906359561834 48358.6
-116.61083098442693 36.77899080471786 48348.7
-116.6108322080422 36.778975252509845 48345.1
-116.61083384106414 36.77895859195891 48345.5
-116.6108356335787 36.77894084934036 48349.1
-116.61083735817208 36.77892222154562 48351.2
-116.61083884138 36.77890252495467 48351.1
-116.61084001151345 36.77888212948826 48350.8
-116.6108408354508 36.77886119512387 48351.0
-116.61084130171518 36.77883986100865 48351.1
-116.61084139956644 36.77881857773588 48350.8
-116.61084121874246 36.77879703820894 48350.3
-116.61084081100304 36.778776036501725 48350.3
-116.6108402176691 36.778755466122895 48349.9
-116.61083946966905 36.77873558969407 48349.3
-116.61083861802676 36.778716384484696 48349.3
-116.61083769021614 36.77869802667164 48348.9
-116.61083670439542 36.77868043679264 48348.9
-116.61083570097855 36.77866357130736 48348.8
-116.61083473134757 36.77864706848872 48348.4
-116.61083384854577 36.778630818539966 48347.9
-116.61083309909452 36.77861459549161 48347.8
-116.61083254135627 36.7785981912899 48347.9
-116.61083217330152 36.778581567007855 48348.6
-116.61083199242697 36.77856454830008 48349.5
-116.61083198852351 36.77854708386536 48349.7
-116.6108321371998 36.77852902372659 48349.5
-116.61083235936712 36.77851048737272 48349.0
-116.61083259468228 36.77849145334586 48349.4
-116.61083277466264 36.7784721637034 48350.4
-116.61083282566472 36.77845275378184 48350.9
-116.61083271941575 36.77843288792904 48351.3
-116.61083244065507 36.778413195962685 48351.4
-116.61083198964968 36.778393451877456 48351.1
-116.6108313802572 36.77837373910143 48350.3
-116.61083066491868 36.77835402584304 48350.1
-116.6108298832202 36.77833447274067 48350.2
-116.61082906822408 36.77831499752055 48350.1
-116.61082826433716 36.77829566471288 48350.2
-116.6108274998169 36.778276297741726 48350.0
-116.61082679556507 36.778256960847216 48349.6
-116.61082615707404 36.77823763040335 48349.7
-116.610825580395 36.77821824126588 48350.1
-116.6108250464575 36.77819892649749 48350.1
-116.61082453883118 36.77817959930511 48350.5
-116.61082404531945 36.77816033167617 48350.5
-116.61082354373272 36.77814096564595 48350.2
-116.61082301997632 36.778121576032525 48349.9
-116.61082245848628 36.77810207828891 48349.9
-116.61082185062033 36.77808262811233 48350.3
-116.61082119630088 36.77806327947313 48350.6
-116.61082050567046 36.77804365370427 48351.0
-116.61081982151867 36.778024066812485 48350.8
-116.6108191757726 36.7780044386804 48350.0
-116.61081859830207 36.77798480357424 48349.6
-116.61081808441556 36.777965093238656 48350.0
-116.61081763646165 36.77794547449292 48350.5
-116.61081724588588 36.77792586527711 48350.1
-116.61081690006388 36.77790635573192 48349.6
-116.6108165714448 36.77788677316316 48349.9
-116.61081624387718 36.77786719379302 48350.1
-116.61081589702904 36.777847541925 48350.1
-116.61081551874496 36.77782796564588 48350.1
-116.61081510368888 36.77780839825344 48350.4
-116.61081465487077 36.77778892597538 48350.4
-116.61081417844277 36.777769401171774 48350.4
-116.61081368819168 36.77774989507662 48350.2
-116.61081319954864 36.777730324915886 48350.4
-116.61081273301248 36.77771084262292 48350.9
-116.61081230095373 36.777691361088166 48350.9
-116.61081192125532 36.77767204778237 48350.9
-116.61081158891088 36.77765250682347 48351.2
-116.61081130348995 36.77763304968224 48351.3
-116.6108110484803 36.77761359811547 48351.1
-116.61081080576126 36.77759423838044 48351.0
-116.61081055053248 36.77757465975021 48351.1
-116.6108102727904 36.77755526208831 48351.3
-116.6108099599134 36.77753598718599 48351.5
-116.61080959407715 36.77751667380056 48351.3
-116.61080917716788 36.77749739441786 48351.6
-116.61080870731443 36.77747805214562 48352.0
-116.6108081974294 36.777458780840846 48352.1
-116.61080767007624 36.777439468883976 48351.7
-116.61080715928216 36.77742011652544 48351.2
-116.6108066864776 36.77740079776398 48351.7
-116.61080625922622 36.777381348005214 48351.9
-116.61080588467192 36.77736185744457 48350.7
-116.61080554978004 36.77734225089295 48349.8
-116.61080524822852 36.77732270015304 48350.5
-116.6108049704561 36.77730314145761 48351.1
