Long Lat Mag_nT
-116.60257403587786 36.769407121949484 48376.3
-116.60257338882327 36.76938714629022 48374.0
-116.60257278770968 36.76936724384165 48370.8
-116.60257222605776 36.76934726715741 48367.5
-116.6025716984394 36.76932720901112 48364.2
-116.60257120787384 36.76930722960982 48361.1
-116.60257075331576 36.769287241154245 48357.9
-116.60257034687248 36.769267258325264 48353.7
-116.60256999825762 36.769247282213456 48349.3
-116.60256971466964 36.76922731595244 48345.7
-116.60256949695652 36.76920735205513 48342.1
-116.6025693368282 36.769187410703374 48338.3
-116.60256921381252 36.7691674783116 48334.7
-116.6025691141168 36.76914755443831 48331.3
-116.6025690190184 36.76912764100747 48328.0
-116.60256889555971 36.76910772732917 48325.4
-116.60256871028452 36.76908780245481 48323.2
-116.60256843361556 36.76906785226047 48320.9
-116.6025680411345 36.76904788316631 48319.0
-116.60256751886368 36.76902784434304 48317.2
-116.60256689036478 36.769007755739935 48315.6
-116.60256618408332 36.768987624137445 48313.7
-116.60256544698994 36.768967467974655 48311.5
-116.60256473274428 36.768947327218726 48310.2
-116.60256407237748 36.768927232521776 48309.0
-116.60256347931522 36.76890719797327 48307.9
-116.60256295604708 36.76888722427007 48307.2
-116.602562492047 36.76886732862067 48306.9
-116.602562065653 36.76884748504194 48306.7
-116.60256166518168 36.76882768108096 48306.5
-116.60256127762064 36.7688079021 48306.5
-116.60256089204336 36.76878812822111 48306.7
-116.60256050155704 36.76876825873664 48307.2
-116.6025601076376 36.76874843838405 48307.9
-116.6025597099135 36.76872865599113 48308.6
-116.60255930537647 36.76870874830305 48309.4
-116.60255889601684 36.76868880607656 48310.2
-116.60255848069332 36.76866884007143 48311.1
-116.60255805451884 36.768648784794685 48311.8
-116.602557616746 36.76862881013148 48312.9
-116.60255716827288 36.7686088490598 48314.1
-116.60255671257804 36.768588989394615 48314.8
-116.60255624392556 36.76856907608073 48316.1
-116.60255575572316 36.768549173966825 48317.7
-116.6025552385756 36.768529191803495 48319.0
-116.6025546896754 36.76850927718685 48320.5
-116.60255410927668 36.7684893380176 48321.6
-116.6025535213932 36.76846944042076 48322.4
-116.60255295431064 36.76844943496111 48323.9
-116.60255243890144 36.76842940711932 48325.0
-116.60255199006292 36.76840935095374 48325.7
-116.60255159929432 36.768389214718574 48327.2
-116.60255123744516 36.76836915318493 48329.4
-116.60255086961791 36.768349081941686 48331.4
-116.60255046301664 36.768329086640925 48332.4
-116.60254998105069 36.76830898604921 48333.3
-116.60254941937116 36.76828887770672 48334.1
-116.60254879002184 36.76826869778938 48335.5
-116.60254813177175 36.7682486386315 48336.9
-116.6025474700264 36.76822864165778 48337.3
-116.6025468122216 36.768208788220406 48337.2
-116.60254615064908 36.76818890629632 48336.8
-116.60254549678946 36.7681690520594 48336.0
-116.60254487320816 36.768149205157016 48335.1
-116.60254429472828 36.76812926516428 48333.5
-116.60254377727314 36.768109384818295 48332.0
-116.6025433192517 36.76808948065048 48330.5
-116.60254290850744 36.76806965798232 48328.9
-116.6025425179356 36.76804976029787 48326.9
-116.60254213318748 36.76802987805591 48324.6
-116.60254173790476 36.76801002332054 48322.3
-116.60254131656625 36.767990112626805 48319.7
-116.60254086508068 36.76797029759771 48316.9
-116.60254037909662 36.767950489125454 48314.0
-116.6025398646644 36.767930762381845 48311.5
-116.6025393290014 36.76791094190288 48308.6
-116.60253878702092 36.76789110466164 48305.6
-116.6025382447266 36.76787117054323 48302.6
-116.60253770954436 36.76785130351809 48299.8
-116.60253716824816 36.76783142721958 48297.6
-116.60253660937389 36.76781153657611 48295.7
-116.60253602687396 36.76779170724621 48293.2
-116.60253541482956 36.76777178156577 48290.3
-116.60253478494444 36.76775184289725 48287.0
-116.60253415231912 36.767731832338 48283.7
-116.60253353553196 36.767711924438174 48281.2
-116.60253293633625 36.76769204500234 48279.1
-116.6025323549014 36.76767227371784 48276.9
-116.60253177533043 36.767652431522734 48274.1
-116.6025311800542 36.76763257397176 48271.0
-116.6025305424676 36.767612673494206 48268.5
-116.60252984309057 36.76759259511646 48266.5
-116.60252910474637 36.76757249625805 48264.3
-116.6025283516312 36.76755229704232 48262.2
-116.602527622967 36.76753208366558 48259.7
-116.60252694834271 36.76751176328912 48257.1
-116.60252634686644 36.76749151020861 48254.9
-116.60252582759404 36.767471468057046 48253.1
-116.60252539082096 36.76745180375996 48250.8
-116.60252502521556 36.767433021689655 48248.1
-116.60252468443312 36.76741528175873 48244.4
-116.6025243010406 36.76739892285077 48239.9
-116.6025237474974 36.76738425027816 48235.7
-116.6025228072834 36.7673714074173 48232.2
-116.60246895739851 36.76733435553664 48237.4
-116.60245459146614 36.76733589279534 48244.9
-116.60243862150432 36.76733778827303 48243.5
-116.602421154519 36.767339707881895 48241.2
-116.60240267024048 36.767341399113526 48240.8
-116.60238340052176 36.76734274764622 48242.8
-116.60236380501208 36.76734370793199 48244.7
-116.60234462286294 36.767344367649045 48246.0
-116.60232635105376 36.7673449615204 48248.6
-116.60225794659044 36.767399958715686 48256.5
-116.6022616513009 36.7674123194284 48263.2
-116.6022658889236 36.767425884024966 48266.5
-116.60227015706516 36.76744045735032 48270.1
-116.6022741426504 36.76745594121023 48274.2
-116.60227767757355 36.76747257719506 48276.9
-116.60228055210656 36.767489921935024 48279.9
-116.60228289034808 36.76750803469592 48284.1
-116.60228474852416 36.767526748078126 48289.5
-116.60228620353534 36.76754616750681 48294.5
-116.60228732627138 36.76756591855646 48296.5
-116.60228826693285 36.7675858883058 48298.2
-116.6022891204276 36.76760604381803 48301.4
-116.60228995797016 36.76762612386823 48305.0
-116.60229084286148 36.76764614979558 48308.4
-116.60229179234337 36.76766601404274 48311.1
-116.60229280876668 36.76768587421419 48314.0
-116.60229385397052 36.767705657385136 48318.1
-116.60229487777048 36.76772545764025 48321.0
-116.60229583913616 36.76774513142652 48323.3
-116.602296724858 36.76776475612427 48326.4
-116.60229752553226 36.76778432398913 48328.9
-116.602298246643 36.76780371662083 48330.1
-116.60229892637088 36.76782311453445 48331.3
-116.60229958661648 36.76784245569928 48333.0
-116.60230025064844 36.76786183565935 48333.6
-116.60230092953068 36.76788112622018 48334.0
-116.60230162508972 36.76790041829864 48334.5
-116.60230232268246 36.76791964539032 48334.7
-116.60230300891862 36.76793896631701 48335.2
-116.6023036656554 36.76795828481624 48335.3
-116.60230429176872 36.76797768306641 48334.8
-116.60230487744889 36.767997012584416 48334.5
-116.60230541955536 36.76801636262261 48334.0
-116.60230592351148 36.76803563419744 48333.5
-116.6023064137502 36.768054985710094 48333.2
-116.60230690292312 36.768074417849945 48332.2
-116.60230740939376 36.76809377084896 48330.8
-116.60230796183365 36.76811313387863 48330.5
-116.60230856470444 36.768132498054726 48329.6
-116.60230921222885 36.76815185683783 48328.2
-116.60230989179423 36.76817120465422 48327.7
-116.6023105790994 36.768190550186496 48327.9
-116.60231125518963 36.76820990101994 48328.8
-116.60231191341552 36.76822927176988 48329.3
-116.60231254847862 36.76824868123536 48329.6
-116.60231315138104 36.7682681234433 48329.6
-116.60231371757637 36.76828758992768 48328.9
-116.6023142494229 36.768307064673365 48328.6
-116.60231476136016 36.76832653115083 48327.3
-116.60231527097584 36.76834597429891 48325.6
-116.60231578022103 36.768365397445486 48324.6
-116.60231627801308 36.76838480685118 48323.8
-116.60231675405612 36.76840421279434 48322.7
-116.6023172053576 36.76842361550126 48321.7
-116.6023176416332 36.768443031847454 48320.9
-116.6023180711064 36.76846247212064 48320.1
-116.6023185026764 36.76848194397497 48319.5
-116.60231894593927 36.76850145578295 48318.6
-116.60231940664274 36.76852100650593 48318.1
-116.60231988509824 36.76854059661735 48318.1
-116.60232037369155 36.76856022101396 48317.7
-116.602320862023 36.76857986354391 48316.6
-116.60232134486868 36.768599506105176 48315.5
-116.60232181907494 36.76861914218001 48314.6
-116.60232228109771 36.76863885584867 48314.0
-116.6023227276494 36.768658418606485 48313.4
-116.60232317100971 36.768678082706 48312.7
-116.60232361452474 36.76869777770145 48312.0
-116.60232406916614 36.768717585014734 48310.1
-116.6023245411563 36.76873735428378 48309.0
-116.60232503358375 36.768757156681886 48308.9
-116.60232554306148 36.76877690159871 48308.5
-116.60232607535816 36.76879672221808 48308.2
-116.6023266310955 36.76881652305635 48307.7
-116.60232720599204 36.768836368921534 48307.5
-116.60232778600373 36.76885609934004 48307.5
-116.60232836529563 36.76887580093219 48307.9
-116.6023289361186 36.7688954014507 48308.1
-116.6023295003276 36.76891505751441 48308.6
-116.6023300547282 36.76893468586992 48309.2
-116.6023305947856 36.7689543642836 48310.1
-116.60233110745727 36.76897393195453 48311.7
-116.60233159176413 36.76899348212427 48313.7
-116.60233204510696 36.76901295326064 48315.4
-116.60233247537175 36.769032527701576 48317.3
-116.6023328870705 36.76905214225416 48319.8
-116.60233328821072 36.769071881514186 48321.7
-116.60233367215176 36.769091586438016 48324.3
-116.60233403338138 36.76911134354567 48327.6
-116.60233437422076 36.76913105466064 48331.0
-116.60233471675356 36.76915085695228 48334.0
-116.6023350789582 36.769170657763695 48336.8
-116.6023354761766 36.76919053249771 48340.2
-116.60233590971993 36.769210337667815 48344.4
-116.60233637637263 36.76923014121324 48348.3
-116.6023368696398 36.76924993360453 48351.9
-116.60233738327317 36.76926961577544 48355.7
-116.60233791762438 36.769289344914085 48360.2
-116.60233846256465 36.76930904356277 48364.6
-116.60233901288066 36.7693288056316 48368.6
-116.60233955337192 36.76934849386724 48372.2
-116.60234008029568 36.769368187434935 48375.7
-116.60234058754212 36.769387796226574 48379.0
-116.60234107615972 36.769407463565365 48382.2
-116.60234154281127 36.76942711122186 48385.8
-116.60234199309978 36.76944674828167 48388.8
-116.6023424420742 36.7694664734098 48391.2
-116.60234289692048 36.76948614387561 48393.2
-116.60234337036988 36.76950584565521 48394.7
-116.60234387727984 36.769525514607054 48396.2
-116.6023444250673 36.76954530543051 48397.4
-116.6023450096695 36.76956514215952 48399.0
-116.60234562364349 36.76958510224546 48400.9
-116.60234624821108 36.76960501398944 48402.4
-116.60234687320292 36.76962492898267 48403.7
-116.6023474901924 36.76964483208912 48404.7
-116.60234809373486 36.769664625709765 48406.1
-116.60234869130238 36.769684445148044 48407.8
-116.60234928539772 36.769704200010125 48409.2
-116.60234987558556 36.769723952413614 48410.2
-116.6023504419133 36.769743531036966 48411.6
-116.60235096131473 36.76976300762705 48412.6
-116.60235142202728 36.76978233952199 48414.2
-116.60235182304572 36.76980171411662 48415.5
-116.6023521604802 36.769821099446446 48416.4
-116.60235243908164 36.76984058030661 48417.2
-116.60235267497488 36.7698600171644 48417.9
-116.60235288073152 36.76987949395364 48419.0
-116.6023530591983 36.76989895035388 48420.3
-116.60235320498565 36.76991854129514 48420.8
-116.6023533200163 36.76993818192809 48421.2
-116.6023534066356 36.769957934443056 48421.9
-116.6023534761878 36.76997761248779 48422.4
-116.60235354280236 36.769997260465125 48422.5
-116.60235361374949 36.77001679183415 48422.6
-116.60235369002396 36.770036355945656 48423.0
-116.6023537723682 36.7700558703778 48423.6
-116.60235386625126 36.77007542598222 48424.3
-116.6023539824854 36.77009488887105 48424.5
-116.60235413370836 36.77011435507172 48424.1
-116.60235432535134 36.77013383799305 48423.8
-116.60235455530224 36.77015328681768 48423.5
-116.6023548153632 36.770172856217066 48423.1
-116.60235509141984 36.77019246985426 48422.2
-116.60235538033648 36.770212190106825 48420.8
-116.60235568899836 36.77023183188485 48419.4
-116.6023560322602 36.77025145145447 48418.5
-116.60235641772984 36.7702709692772 48416.9
-116.6023568531172 36.77029055666051 48413.8
-116.60235733044324 36.77031017797172 48411.3
-116.60235783797528 36.77032991156545 48409.2
-116.60235836548937 36.77034959559274 48406.1
-116.6023589028838 36.7703693106677 48402.4
-116.6023594266084 36.77038904799471 48398.5
-116.60235991629258 36.77040871429036 48394.8
-116.60236035965896 36.77042845884765 48391.0
-116.6023607424468 36.770448202205614 48387.7
-116.60236107089878 36.77046800445467 48383.6
-116.60236136186568 36.77048773334152 48377.8
-116.60236163406816 36.77050747753284 48372.3
-116.60236190085664 36.770527157946766 48366.8
-116.60236217668884 36.770546922005096 48361.6
-116.60236247052045 36.77056667005243 48356.1
-116.60236278714508 36.7705863760532 48350.6
-116.60236313517268 36.77060608381403 48344.9
-116.60236352351158 36.770625637183805 48338.8
-116.60236395020368 36.77064512123244 48333.2
-116.60236440278491 36.770664474264905 48328.1
-116.60236487215222 36.77068387827385 48322.4
-116.6023653419121 36.77070329893366 48316.3
-116.60236580466557 36.77072284310908 48310.4
-116.602366254269 36.770742364535046 48305.1
-116.6023667032953 36.77076192607392 48300.1
-116.60236716523724 36.770781426694505 48295.7
-116.60236764477736 36.77080101502615 48291.8
-116.6023681316948 36.7708206242832 48287.5
-116.60236861549043 36.77084035234408 48282.8
-116.60236908725132 36.77086004456611 48278.5
-116.6023695488646 36.77087978078848 48274.7
-116.60236999957895 36.77089948343637 48271.2
-116.60237044404872 36.77091931523805 48268.0
-116.60237088264124 36.77093919090084 48265.0
-116.60237132189312 36.770959184414856 48262.4
-116.60237175942066 36.77097914191528 48259.8
-116.60237219862344 36.77099914685551 48257.6
-116.60237264227716 36.771019188776336 48255.4
-116.60237308982887 36.77103917123513 48253.2
-116.60237355344742 36.77105923400493 48252.4
-116.6023740437398 36.7710792567565 48252.1
-116.6023745743368 36.77109929396616 48251.4
-116.60237514221052 36.771119176038425 48250.0
-116.60237574813614 36.77113899578716 48248.8
-116.60237638662788 36.771158684551374 48247.7
-116.60237705449585 36.771178432285694 48247.2
-116.6023777282654 36.77119817269156 48246.9
-116.60237838807728 36.77121799091426 48246.1
-116.60237899931352 36.77123773804608 48244.6
-116.6023795382014 36.77125746947743 48243.5
-116.6023799977676 36.771277114548965 48242.3
-116.6023803799007 36.77129683322515 48240.1
-116.60238068460436 36.77131664057061 48237.8
-116.6023809155048 36.771336354437736 48234.3
-116.60238108858596 36.771356063671625 48230.4
-116.60238121171112 36.771375765463965 48226.7
-116.60238128828092 36.7713954696715 48221.9
-116.60238132419516 36.77141516603123 48216.1
-116.60238132621193 36.771434862497216 48210.1
-116.60238130560076 36.771454552276495 48203.7
-116.60238129475395 36.771474203969376 48197.8
-116.60238135036836 36.77149380521908 48191.6
-116.60238151115892 36.77151334570648 48183.3
-116.60238179386222 36.77153282905471 48174.1
-116.60238220423668 36.77155224270239 48164.4
-116.60238272523824 36.77157163500007 48153.4
-116.6023833198016 36.77159100563126 48143.3
-116.6023839586431 36.77161038554691 48135.0
-116.60238461279556 36.77162981647236 48126.8
-116.60238526032607 36.771649313985634 48117.9
-116.60238589182832 36.77166886733879 48108.2
-116.60238649994704 36.77168846465041 48097.9
-116.60238707568492 36.77170810271562 48086.7
-116.60238760400294 36.77172777244832 48076.3
-116.60238807522292 36.77174748810408 48067.2
-116.60238848183825 36.77176726174006 48058.6
-116.60238882513892 36.771787101766975 48048.9
-116.60238911715764 36.77180697458343 48038.7
-116.60238936853256 36.77182687860984 48028.8
-116.60238958170724 36.771846817987374 48019.2
-116.60238976324216 36.771866876203454 48009.6
-116.6023899232172 36.77188687852865 48000.5
